"index","ticker","year","quarter","QuarterHeading","QuarterRange","QuarterCountperRange","DateString","CurrencyHeader","Revenue","Other Revenue, Total","Total Revenue","Cost of Revenue, Total","Gross Profit","Selling/General/Admin. Expenses, Total","Research & Development","Depreciation/Amortization","Interest Expense(Income) - Net Operating","Unusual Expense (Income)","Other Operating Expenses, Total","Total Operating Expense","Operating Income","Interest Income(Expense), Net Non-Operating","Gain (Loss) on Sale of Assets","Other, Net","Income Before Tax","Income After Tax","Minority Interest","Equity In Affiliates","Net Income Before Extra. Items","Accounting Change","Discontinued Operations","Extraordinary Item","Net Income","Preferred Dividends","Income Available to Common Excl. Extra Items","Income Available to Common Incl. Extra Items","Basic Weighted Average Shares","Basic EPS Excluding Extraordinary Items","Basic EPS Including Extraordinary Items","Dilution Adjustment","Diluted Weighted Average Shares","Diluted EPS Excluding Extraordinary Items","Diluted EPS Including Extraordinary Items","Dividends per Share - Common Stock Primary Issue","Gross Dividends - Common Stock","Net Income after Stock Based Comp. Expense","Basic EPS after Stock Based Comp. Expense","Diluted EPS after Stock Based Comp. Expense","Depreciation, Supplemental","Total Special Items","Normalized Income Before Taxes","Effect of Special Items on Income Taxes","Income Taxes Ex. Impact of Special Items","Normalized Income After Taxes","Normalized Income Avail to Common","Basic Normalized EPS","Diluted Normalized EPS","",
"1376","UPL_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","225.63","0.0","225.63","52.26","173.37","26.27","0.0","61.47","0.0","0.0","0.0","139.99","85.63","0.0","0.0","2.65","17.8","16.43","0.0","0.0","16.43","0.0","0.0","0.0","16.43","0.0","16.43","16.43","0.0","0.0","0.0","0.0","154.46","0.11","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.11",
"1377","UPL_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","217.19","0.0","217.19","45.02","172.16","26.79","0.0","74.87","0.0","496.5","0.0","643.18","-426.0","0.0","0.0","-198.16","-463.27","-472.03","0.0","0.0","-472.03","0.0","0.0","0.0","-472.03","0.0","-472.03","-472.03","0.0","0.0","0.0","0.0","152.93","-3.09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.98",
"1378","UPL_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","196.38","0.0","196.38","42.06","154.31","27.8","0.0","86.64","0.0","606.83","0.0","763.33","-566.96","0.0","0.0","0.25","-601.97","-602.15","0.0","0.0","-602.15","0.0","0.0","0.0","-602.15","0.0","-602.15","-602.15","0.0","0.0","0.0","0.0","152.93","-3.94","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.36",
"1379","UPL_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","170.27","0.0","170.27","42.37","127.9","28.93","0.0","114.77","0.0","1869.14","0.0","2055.2","-1884.93","0.0","0.0","-4.66","-1941.62","-1186.98","0.0","0.0","-1186.98","0.0","0.0","0.0","-1186.98","0.0","-1186.98","-1186.98","0.0","0.0","0.0","0.0","152.92","-7.76","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.18",
"1380","UPL_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","809.97","0.0","809.97","184.23","625.75","109.57","0.0","388.99","0.0","2972.46","0.0","3655.25","-2845.28","0.0","0.0","-17.23","-2877.11","-2176.9","0.0","0.0","-2176.9","0.0","0.0","0.0","-2176.9","0.0","-2176.9","-2176.9","0.0","0.0","0.0","0.0","152.84","-14.24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.6",
"1381","UPL_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","1101.8","0.0","1101.8","205.36","896.43","90.28","0.0","346.39","0.0","0.0","0.0","642.03","459.76","0.0","0.0","0.53","710.87","453.2","0.0","0.0","453.2","0.0","0.0","0.0","453.2","0.0","453.2","453.2","0.0","0.0","0.0","0.0","154.34","2.94","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.94",
"1382","UPL_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","979.39","0.0","979.39","191.98","787.41","89.32","0.0","241.8","0.0","9.9","0.0","532.99","446.39","0.0","0.0","0.26","723.07","464.46","0.0","0.0","464.46","0.0","0.0","0.0","464.46","0.0","464.46","464.46","0.0","0.0","0.0","0.0","154.25","3.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.05",
"1383","UPL_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","666.76","0.0","666.76","152.8","513.96","77.78","0.0","201.83","0.0","1037.0","0.0","1469.41","-802.65","0.0","0.0","-2.89","-696.19","-451.05","0.0","0.0","-451.05","0.0","0.0","0.0","-451.05","0.0","-451.05","-451.05","0.0","0.0","0.0","0.0","151.37","-2.98","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.47",
"1384","UGP_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of BRL (except for per share items)","15204.1","0.0","15204.1","14043.74","1160.37","675.82","0.0","0.0","0.0","-9.19","-19.53","14690.84","513.26","0.0","0.0","-1.6","418.96","283.68","-1.61","0.0","282.07","0.0","0.0","0.0","282.07","0.0","282.07","282.07","0.0","0.0","0.0","0.0","536.35","0.53","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.51",
"1385","UGP_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of BRL (except for per share items)","13599.97","0.0","13599.97","12536.38","1063.59","658.36","0.0","0.0","0.0","-5.53","-15.71","13173.49","426.47","0.0","0.0","0.26","363.89","246.53","-1.69","0.0","244.84","0.0","0.0","0.0","244.84","0.0","244.84","244.84","0.0","0.0","0.0","0.0","534.04","0.46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.45",
"1386","UGP_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of BRL (except for per share items)","14346.88","0.0","14346.88","13225.29","1121.59","669.07","0.0","0.0","0.0","-3.11","-35.78","13855.47","491.41","0.0","0.0","1.89","435.04","301.67","-1.9","0.0","299.77","0.0","0.0","0.0","299.77","0.0","299.77","299.77","0.0","0.0","0.0","0.0","526.92","0.57","0.0","1.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.56",
"1387","UGP_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of BRL (except for per share items)","14122.94","0.0","14122.94","13036.99","1085.95","639.07","0.0","0.0","0.0","-4.82","-19.08","13652.17","470.77","0.0","0.0","-3.61","412.44","290.76","-2.09","0.0","288.67","0.0","0.0","0.0","288.67","0.0","288.67","288.67","0.0","0.0","0.0","0.0","540.79","0.53","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.53",
"1388","UGP_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of BRL (except for per share items)","13037.74","0.0","13037.74","12031.17","1006.57","609.89","0.0","0.0","0.0","2.77","-13.52","12630.32","407.42","0.0","0.0","-4.42","323.24","234.4","-1.47","0.0","232.92","0.0","0.0","0.0","232.92","0.0","232.92","232.92","0.0","0.0","0.0","0.0","536.2","0.43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.44",
"1389","UGP_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of BRL (except for per share items)","53919.42","0.0","53919.42","49797.2","4122.22","2494.89","0.0","0.0","0.0","-3.68","-77.92","52210.5","1708.93","0.0","0.0","-7.45","1446.62","1017.86","-6.86","0.0","1011.01","0.0","0.0","0.0","1011.01","0.0","1011.01","1011.01","0.0","0.0","0.0","0.0","536.17","1.89","0.0","1.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.88",
"1390","UGP_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of BRL (except for per share items)","48661.3","0.0","48661.3","45139.6","3521.7","2143.1","0.0","0.0","0.0","-21.39","-52.01","47209.31","1452.0","0.0","0.0","-10.15","1155.69","854.79","-6.02","0.0","848.76","0.0","0.0","0.0","848.76","0.0","848.76","848.76","0.0","0.0","0.0","0.0","536.07","1.58","0.0","0.98","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.55",
"1391","UGP_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of BRL (except for per share items)","42481.71","0.0","42481.71","39322.89","3158.82","1924.1","0.0","0.0","0.0","-78.97","-10.79","41157.23","1324.48","0.0","0.0","-33.28","1060.4","765.19","0.12","0.0","765.3","0.0","0.0","0.0","765.3","0.0","765.3","765.3","0.0","0.0","0.0","0.0","535.85","1.43","0.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.32",
"1392","UGP_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of BRL (except for per share items)","36097.06","0.0","36097.06","33443.57","2653.49","1771.72","0.0","0.0","0.0","-18.93","-19.33","35177.02","920.04","0.0","0.0","-11.74","628.76","440.74","-3.61","0.0","437.13","0.0","0.0","0.0","437.13","0.0","437.13","437.13","0.0","0.0","0.0","0.0","535.57","0.82","0.0","0.89","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.79",
"1393","UMH_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","16.1","0.0","16.1","8.9","7.2","2.02","0.0","3.01","0.0","0.27","0.0","14.2","1.9","0.0","-0.05","0.09","1.62","1.62","0.0","0.0","1.62","0.0","0.0","0.0","1.62","0.0","-0.27","-0.27","0.0","0.0","0.0","0.0","18.2","-0.01","0.0","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0",
"1394","UMH_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","13.43","0.0","13.43","7.47","5.96","1.79","0.0","2.39","0.0","0.59","0.0","12.24","1.19","0.0","-0.01","0.03","4.15","4.15","0.0","0.0","4.15","0.0","0.0","0.0","4.15","0.0","2.26","2.26","0.0","0.0","0.0","0.0","17.5","0.13","0.0","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16",
"1395","UMH_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","12.61","0.0","12.61","7.36","5.25","2.17","0.0","2.13","0.0","0.11","0.0","11.85","0.76","0.0","-0.02","0.04","1.3","1.3","0.0","0.0","1.3","0.0","0.0","0.0","1.3","0.0","-0.56","-0.56","0.0","0.0","0.0","0.0","16.86","-0.03","0.0","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.03",
"1396","UMH_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","12.19","0.0","12.19","7.4","4.79","1.81","0.0","1.93","0.0","0.48","0.0","11.69","0.5","0.0","-0.01","0.05","1.41","1.41","0.0","0.0","1.41","0.0","0.0","0.0","1.41","0.0","0.16","0.16","0.0","0.0","0.0","0.0","16.47","0.01","0.0","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.04",
"1397","UMH_nyse","2012","2","3 months ending 2012-06-30","months","3","2012-06-30","In Millions of USD (except for per share items)","11.14","0.0","11.14","6.95","4.2","1.86","0.0","1.69","0.0","0.19","0.0","10.69","0.45","0.0","-0.02","0.54","2.02","2.02","0.0","0.0","2.02","0.0","0.0","0.0","2.02","0.0","1.09","1.09","0.0","0.0","0.0","0.0","16.11","0.07","0.0","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.08",
"1398","UMH_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","46.83","0.0","46.83","28.47","18.36","7.53","0.0","7.36","0.0","0.86","0.0","44.52","2.31","0.0","-0.04","0.64","6.47","6.47","0.0","0.0","6.47","0.0","0.0","0.0","6.47","0.0","1.75","1.75","0.0","0.0","0.0","0.0","16.26","0.11","0.0","0.72","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16",
"1399","UMH_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","39.31","0.0","39.31","23.51","15.81","6.08","0.0","5.96","0.0","1.25","0.0","37.17","2.14","0.0","0.03","0.08","3.7","3.7","0.0","0.0","3.7","0.0","0.0","0.0","3.7","0.0","2.04","2.04","0.0","0.0","0.0","0.0","14.56","0.14","0.0","0.72","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.22",
"1400","UMH_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","34.01","0.0","34.01","20.59","13.42","4.96","0.0","4.52","0.0","0.45","0.0","30.73","3.28","0.0","-0.01","0.07","6.67","6.67","0.0","0.0","6.67","0.0","0.0","0.0","6.67","0.0","6.67","6.67","0.0","0.0","0.0","0.0","12.82","0.52","0.0","0.72","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.56",
"1401","UMH_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","32.02","0.0","32.02","18.26","13.76","4.31","0.0","4.08","0.0","0.0","0.0","26.91","5.11","0.0","0.18","0.08","3.69","3.69","0.0","0.0","3.69","0.0","0.0","0.0","3.69","0.0","3.69","3.69","0.0","0.0","0.0","0.0","11.42","0.32","0.0","0.72","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.31",
"1402","UA_nyse","2013","2","3 months ending 2013-06-30","months","3","2013-06-30","In Millions of USD (except for per share items)","454.54","0.0","454.54","234.91","219.63","187.32","0.0","0.0","0.0","0.0","0.0","422.23","32.31","0.0","0.0","0.0","30.8","17.57","0.0","0.0","17.57","0.0","0.0","0.0","17.57","0.0","17.55","17.55","0.0","0.0","0.0","0.0","107.42","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16",
"1403","UA_nyse","2013","1","3 months ending 2013-03-31","months","3","2013-03-31","In Millions of USD (except for per share items)","471.61","0.0","471.61","255.06","216.55","203.06","0.0","0.0","0.0","0.0","0.0","458.12","13.49","0.0","0.0","0.0","13.01","7.81","0.0","0.0","7.81","0.0","0.0","0.0","7.81","0.0","7.81","7.81","0.0","0.0","0.0","0.0","107.34","0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.07",
"1404","UA_nyse","2012","4","3 months ending 2012-12-31","months","3","2012-12-31","In Millions of USD (except for per share items)","505.86","0.0","505.86","251.63","254.24","172.64","0.0","0.0","0.0","0.0","0.0","424.27","81.59","0.0","0.0","0.1","79.75","50.13","0.0","0.0","50.13","0.0","0.0","0.0","50.13","0.0","49.98","49.98","0.0","0.0","0.0","0.0","107.12","0.47","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.47",
"1405","UA_nyse","2012","3","3 months ending 2012-09-30","months","3","2012-09-30","In Millions of USD (except for per share items)","575.2","0.0","575.2","294.81","280.39","189.41","0.0","0.0","0.0","0.0","0.0","484.22","90.98","0.0","0.0","0.0","89.65","57.32","0.0","0.0","57.32","0.0","0.0","0.0","57.32","0.0","57.2","57.2","0.0","0.0","0.0","0.0","106.8","0.54","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.54",
"1406","UA_nyse","2012","2","6 months ending 2012-06-30","months","6","2012-06-30","In Millions of USD (except for per share items)","753.86","0.0","753.86","409.19","344.67","308.55","0.0","0.0","0.0","0.0","0.0","717.74","36.12","0.0","0.0","0.0","34.04","21.33","0.0","0.0","21.33","0.0","0.0","0.0","21.33","0.0","21.21","21.21","0.0","0.0","0.0","0.0","105.52","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2",
"1407","UA_nyse","2012","0","12 months ending 2012-12-31","months","12","2012-12-31","In Millions of USD (except for per share items)","1834.92","0.0","1834.92","955.62","879.3","670.6","0.0","0.0","0.0","0.0","0.0","1626.23","208.69","0.0","0.0","0.0","203.44","128.78","0.0","0.0","128.78","0.0","0.0","0.0","128.78","0.0","128.39","128.39","0.0","0.0","0.0","0.0","106.38","1.21","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.21",
"1408","UA_nyse","2011","0","12 months ending 2011-12-31","months","12","2011-12-31","In Millions of USD (except for per share items)","1472.68","0.0","1472.68","759.85","712.84","550.07","0.0","0.0","0.0","0.0","0.0","1309.92","162.77","0.0","0.0","0.0","156.86","96.92","0.0","0.0","96.92","0.0","0.0","0.0","96.92","0.0","96.34","96.34","0.0","0.0","0.0","0.0","105.05","0.92","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.92",
"1409","UA_nyse","2010","0","12 months ending 2010-12-31","months","12","2010-12-31","In Millions of USD (except for per share items)","1063.93","0.0","1063.93","533.42","530.51","418.15","0.0","0.0","0.0","0.0","0.0","951.57","112.36","0.0","0.0","0.0","108.92","68.48","0.0","0.0","68.48","0.0","0.0","0.0","68.48","0.0","67.93","67.93","0.0","0.0","0.0","0.0","101.73","0.67","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.67",
"1410","UA_nyse","2009","0","12 months ending 2009-12-31","months","12","2009-12-31","In Millions of USD (except for per share items)","856.41","0.0","856.41","446.29","410.12","324.85","0.0","0.0","0.0","0.0","0.0","771.14","85.27","0.0","0.0","0.0","82.42","46.78","0.0","0.0","46.78","0.0","0.0","0.0","46.78","0.0","46.32","46.32","0.0","0.0","0.0","0.0","100.29","0.46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.46",
"1411","UFI_nyse","2013","2","14 weeks ending 2013-06-30","weeks","14","2013-06-30","In Millions of USD (except for per share items)","200.74","0.0","200.74","175.03","25.71","13.03","0.0","0.0","0.0","0.87","0.83","189.7","11.05","0.0","0.0","0.1","15.62","10.23","0.28","0.0","10.52","0.0","0.0","0.0","10.52","0.0","10.52","10.52","0.0","0.0","0.0","0.0","22.55","0.47","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.49",
"1412","UFI_nyse","2013","1","13 weeks ending 2013-03-24","weeks","13","2013-03-24","In Millions of USD (except for per share items)","168.25","0.0","168.25","155.57","12.68","11.34","0.0","0.0","0.0","0.85","0.55","168.27","-0.02","0.0","0.0","-0.1","3.67","1.16","0.23","0.0","1.4","0.0","0.0","0.0","1.4","0.0","1.4","1.4","0.0","0.0","0.0","0.0","20.08","0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1",
"1413","UFI_nyse","2012","4","13 weeks ending 2012-12-23","weeks","13","2012-12-23","In Millions of USD (except for per share items)","172.07","0.0","172.07","155.38","16.69","11.57","0.0","0.0","0.0","0.17","0.52","167.68","4.39","0.0","0.0","0.0","4.43","2.22","0.21","0.0","2.43","0.0","0.0","0.0","2.43","0.0","2.43","2.43","0.0","0.0","0.0","0.0","20.65","0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.12",
"1414","UFI_nyse","2012","3","13 weeks ending 2012-09-23","weeks","13","2012-09-23","In Millions of USD (except for per share items)","172.9","0.0","172.9","154.88","18.02","10.98","0.0","0.0","0.0","0.26","0.81","166.96","5.94","0.0","0.0","0.0","5.29","2.06","0.24","0.0","2.29","0.0","0.0","0.0","2.29","0.0","2.29","2.29","0.0","0.0","0.0","0.0","20.55","0.11","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.12",
"1415","UFI_nyse","2012","2","13 weeks ending 2012-06-24","weeks","13","2012-06-24","In Millions of USD (except for per share items)","187.93","0.0","187.93","169.83","18.09","10.77","0.0","0.0","0.0","2.97","0.55","184.3","3.63","0.0","0.0","0.0","6.13","11.05","0.23","0.0","11.28","0.0","0.0","0.0","11.28","0.0","11.28","11.28","0.0","0.0","0.0","0.0","20.51","0.55","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.64",
"1416","UFI_nyse","2013","0","53 weeks ending 2013-06-30","weeks","53","2013-06-30","In Millions of USD (except for per share items)","713.96","0.0","713.96","640.86","73.1","47.23","0.0","0.0","0.0","2.16","2.44","692.6","21.36","0.0","0.0","0.0","29.01","15.67","0.96","0.0","16.64","0.0","0.0","0.0","16.64","0.0","16.64","16.64","0.0","0.0","0.0","0.0","20.7","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.86",
"1417","UFI_nyse","2012","0","52 weeks ending 2012-06-24","weeks","52","2012-06-24","In Millions of USD (except for per share items)","705.09","0.0","705.09","650.69","54.4","43.69","0.0","0.0","0.0","3.64","1.36","699.66","5.43","0.0","0.0","-2.17","8.85","10.83","0.66","0.0","11.49","0.0","0.0","0.0","11.49","0.0","11.49","11.49","0.0","0.0","0.0","0.0","20.39","0.56","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.68",
"1418","UFI_nyse","2011","0","52 weeks ending 2011-06-26","weeks","52","2011-06-26","In Millions of USD (except for per share items)","712.81","0.0","712.81","638.16","74.65","44.35","0.0","0.0","0.0","5.19","-0.23","687.46","25.36","0.0","0.0","-0.61","32.42","25.09","0.0","0.0","25.09","0.0","0.0","0.0","25.09","0.0","25.09","25.09","0.0","0.0","0.0","0.0","20.48","1.22","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.54",
"1419","UFI_nyse","2010","0","52 weeks ending 2010-06-27","weeks","52","2010-06-27","In Millions of USD (except for per share items)","622.62","0.0","622.62","549.37","73.25","48.06","0.0","0.0","0.0","0.07","-0.17","597.18","25.44","0.0","0.0","0.0","18.37","10.69","0.0","0.0","10.69","0.0","0.0","0.0","10.69","0.0","10.69","10.69","0.0","0.0","0.0","0.0","20.47","0.52","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.55",
"1420","UNF_nyse","2013","-1","13 weeks ending 2013-05-25","weeks","13","2013-05-25","In Millions of USD (except for per share items)","335.76","0.0","335.76","208.07","127.7","64.79","0.0","17.11","0.0","0.0","0.0","289.97","45.8","0.0","0.0","0.0","45.83","28.72","0.0","0.0","28.72","0.0","0.0","0.0","28.72","0.0","28.29","28.29","0.0","0.0","0.0","0.02","19.82","1.43","0.0","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.43",
"1421","UNF_nyse","2013","-1","13 weeks ending 2013-02-23","weeks","13","2013-02-23","In Millions of USD (except for per share items)","334.31","0.0","334.31","208.42","125.89","65.82","0.0","17.18","0.0","0.0","0.0","291.42","42.89","0.0","0.0","0.0","43.22","26.64","0.0","0.0","26.64","0.0","0.0","0.0","26.64","0.0","26.17","26.17","0.0","0.0","0.0","0.02","19.75","1.33","0.0","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.33",
